x1,x2,x3,x4,x5,x6,x7,x8,x9,y
,0.103001859518829,-0.0797190926071961,0.933006735972284,0.311494203106571,0.110003332258122,-0.533972247019164,-0.477400130653469,-1.1653348239665,0
,-0.836947622480227,0.108393422320722,0.336734440499444,-0.291711944842594,0.168704604327758,0.258156816564048,1.51835439413424,0.173781956215305,0
1.0,-1.10172873161203,-0.128658464687891,0.734525662175001,0.706927721704887,0.731640387705746,-0.17909264375187,-0.153478041359805,0.136750910020483,1
1.0,-0.725351650758507,0.538825392707926,-0.673979659965626,-0.738661559411374,-0.887924085990665,0.250589511064143,0.289812330454342,1.22696685971375,1
,0.979511319793127,0.533311659867832,0.517633057735742,0.227218548473505,0.574928045243921,-0.515836557423978,-0.543843995707602,-1.64911362439841,0
1.0,0.323572207528474,0.213929323306546,1.18078666360011,1.54671618671715,1.69774716297127,0.130383141716304,-0.504578484899191,-0.966389577270682,1
0.0,-2.70094731887938,-1.4349336551463,0.937530178143526,-0.755447569827206,0.305541547530313,0.434168952345804,-0.784935438626043,1.00387314877831,0
1.0,-0.121439940717009,-0.0639759176599806,0.295495691443326,-0.0996007307237883,-1.35298475436796,-0.345368571750667,-0.964716848971631,-0.189134764111131,0
0.0,-0.380950124206458,0.220019365534766,0.848470709613092,-1.11647670622528,0.701503977952263,-1.16251958342607,0.279445130434996,0.267468367724136,1
0.0,-0.445730259875397,-0.696821158186622,-2.21656513447735,0.0352021275771229,-0.931330180487997,-1.14302108196007,-0.998365772598148,-0.509277748902542,0
0.0,-0.834494496594243,-1.33751109631845,-0.240683411144329,-0.238417301878123,-1.05762287469365,0.248980718343226,-0.291263044274462,0.243017866159093,0
0.0,1.38161309585085,0.730158056716356,0.582628842950331,1.18698661996459,-0.537788161560957,-1.33842199810678,0.99498004788278,-0.524499804544117,1
,-0.97829946037144,-0.0401612306080687,-0.480049426519147,0.308284247896686,-1.16754600790491,-0.0170373113375319,-1.05888472182508,0.731854663895145,0
0.0,0.0825787571144802,-0.0994784342247062,-0.0237913595563849,-2.69584383333648,0.545577730162503,0.331500804025814,1.83612959698667,-1.36449895622666,0
0.0,1.07588526499551,0.320560218578972,0.466091561377467,-0.379850293229573,-0.110768136748347,-0.529404169155811,0.947338462392387,1.44642027740922,1
0.0,0.476207344718404,-0.595127012889563,1.10576798273391,-2.27090270544263,0.716113571868742,-2.02265560931004,0.9512376212487,1.84746762564805,0
,-0.0069274442721213,0.704421312717606,-0.861015624764367,-0.20137004125812,0.0141245378863358,-0.530139303851322,0.0436821710164883,0.458177381654823,1
1.0,-1.11619924421163,-1.013659540637,0.946230847692309,0.273597761563342,0.415490141568444,-0.0652895187433798,1.09380763699673,1.17003657338658,0
0.0,-1.74027669991141,-0.817312984449548,1.05900598725996,-0.290608939994759,1.08500769576929,0.429666534476103,1.3237021073975,0.482571524093371,0
0.0,-0.744860617067724,0.192559599410896,-1.04790944877223,-0.327528796039664,0.771040231938407,-0.254354976539022,-0.84940962772205,-0.699134695026786,1
,0.832689109876339,-0.568845117123126,0.764056212770983,1.00894796386372,-2.7211751540703,-0.607316282701511,2.8213837846409,0.251276148627685,0
0.0,-0.504573658452568,0.503145895026343,-1.49358822795511,1.42117681368174,-1.96257931341561,0.126489404665055,-1.13831970058092,0.734538143241901,1
1.0,-0.205392575675236,-0.380698618511259,-1.13947800453159,-2.09433063697974,1.10422295065526,1.5822229986575,0.757795082165408,0.239261709975424,1
1.0,-0.0032146224319874,0.414921926415128,-0.896670681147275,0.823032429602168,1.06786601584429,0.958915768564218,-0.238270253949903,1.04861036063721,1
1.0,1.21755196072097,0.485510719984816,0.713322837339999,0.772217595348813,0.407621348739754,-0.572924512679321,-1.38939176223697,1.32017448542531,1
1.0,-0.692274903908204,-1.98437562764798,-2.34248297633513,0.131960405997366,-1.43910733934114,-1.0991653640657,-1.28612001289427,0.449204480590315,0
,-0.641794608564349,-0.343553099709655,1.63651489014932,-0.517771905061992,-1.8018483047513,-0.318396799993896,0.423033230637801,0.0350480112812595,1
,0.936899819983723,-0.285002582951928,0.732359530932183,0.0642565982310822,1.21904934353633,-0.618186037840249,0.650669908447285,0.600860287779483,0
1.0,-0.212089285937668,-0.684610337986476,-0.727685962026391,1.66340664061586,-0.338355216961163,0.827127774247208,0.708124078203294,1.57282462255196,0
1.0,0.674405712468816,0.272787927905356,-0.646580789355315,-0.0807603475758555,0.878349156263717,-0.171973389135051,0.111131983372443,-1.37013028134815,1
,0.244693708578526,0.559888411819089,0.0786128236815158,0.398398901514422,-1.70316808776894,-0.128663823831449,0.768729734907456,-0.114201254756471,1
,1.94984282809683,0.222600169161132,0.234824502419355,0.372687543577546,-1.59243244600257,0.477396517355466,-0.288693391595605,0.661181381945513,0
,0.703455973967204,1.44008590457847,3.00017294096617,-0.655938497411845,-0.843464652751011,0.601819846235836,0.935941660401168,1.5273555790794,0
0.0,-0.547744504224219,1.77969872260671,-0.635906951433779,-0.611648836637849,-0.571431643283012,0.245413891588363,-0.0043276285343403,0.0518927412414245,1
1.0,-0.210246214951452,-0.444920905524972,-0.392083584105065,0.512196227869471,1.09469178829179,-0.415826047115606,0.447294974630047,0.525097660619928,1
1.0,0.937729085969132,0.790555611709283,-0.620597643032305,-1.74913156685183,-0.571483697079738,-1.20830172592582,-0.463964212011634,1.46569315760323,0
1.0,0.209720579414163,0.526878883319955,1.39495049230842,0.574514040213434,0.781636519263837,-1.29566091275634,-0.919853429689056,-1.6447375317625,1
0.0,-1.68970950452868,0.728977440404692,0.206505951788473,1.37363320366067,-1.51826274210339,1.10853867760573,-0.442874920676442,-0.548854533403103,1
1.0,0.140773628609481,1.13385335453871,-0.486929839377878,-0.076482269264602,0.0302789412803327,1.05933196076997,0.995980711144942,-0.776390138928137,0
0.0,0.96011266314086,1.6221603099367,0.803509132654782,-0.924521062529758,-0.016580256461765,-0.514894964041665,-0.0830923751447275,-1.40897965796258,0
1.0,-1.02652824517878,-0.686728033530019,-1.01448085147816,-1.20961880629422,0.410424320923716,0.169314840632291,-0.38383787893479,0.943741729251637,0
0.0,0.792577277064521,1.56930302254301,0.610661116631899,-2.54895449461231,-0.11113603456884,0.158726592521875,0.581382797750391,0.209021485431124,1
1.0,-1.02503153410619,1.15689759216073,0.335722970291703,0.521615175672148,-1.01591767623048,1.20429830023572,1.80017350280192,0.125944587715146,0
0.0,0.28760119306561,0.262694345809959,-1.58217488149661,-0.678332324417954,-0.10090160939816,-1.73755894801473,0.597371985840833,-1.21155366071341,0
1.0,0.523462795010653,1.08820953265657,0.876107197590903,-1.82156039038759,-0.466544241875423,0.0183272228445437,0.357965111254118,0.431297093341698,1
1.0,-1.81169399465093,-1.21128946146046,1.185644018571,1.19297215948563,-0.901447439656793,-0.773040892027025,-0.562070936872935,-0.318801193270305,1
0.0,-0.159188101173527,-0.126269976420831,-0.199345322136867,-1.12800892240496,-0.157738685506606,-0.662209984073695,-1.76246541178568,1.39253304227227,0
,-0.0168048735897043,-0.275944885345292,0.0478562350835364,0.945986636935747,0.745456342258253,-0.35452389334609,-0.341411235379271,2.3879343496316,1
1.0,-1.16598478859182,-0.105631854548464,0.126349386544606,0.390971308774127,0.970453941279007,-0.721656931341443,-1.74462096724693,0.458128180802529,1
,-0.145472473346898,-0.812678232719369,-0.763344467674273,0.699369622738243,-0.175858834310147,1.22122675827448,-0.22346186254524,-0.261565597165583,1
,0.0216554681994317,-0.664552313680212,-0.79214420668801,-0.850925711107807,0.0304423774533164,1.33874337196328,-1.18457426742158,-0.150355785414265,0
,-1.02452255317547,0.860449685047399,0.948110916691249,-0.359318611243473,-1.66461998597983,0.332649164934802,0.46556210781196,1.2915042070865,0
1.0,0.524341248494579,-0.633363957911846,2.30408940574514,-0.0124097091822014,1.19277027094115,0.303732031176464,-0.241421996598894,0.0641713731764642,1
0.0,-0.757599687961063,0.669751667744741,1.32900870365181,-0.0102089372164749,-0.183130057546719,0.445461374009102,0.781646077327367,-1.17438761536319,0
1.0,-1.16824798870925,0.0851901397055524,0.308462081256553,0.881094146475711,0.190468625418602,-0.280450011741358,0.317325090862671,1.03617527896567,1
,1.05212397768535,0.306294941593146,0.9040915204333,1.22253778171729,0.8877482994607,-0.665433848751317,-0.27348471297405,2.0554825001117,1
0.0,-0.188528179356023,0.498623559919539,-1.9531749635864,-0.3841725030902,1.85818486545619,-0.865120335349907,0.264267118306629,1.12711780316752,0
1.0,1.45399683500195,1.87019180439477,-1.20662917430971,-0.498499486138032,0.571352347900389,-1.00598561187987,1.47134737387041,-0.76985295311173,0
1.0,-1.354298285424,0.863454672602076,0.176146160607211,-1.13758068440111,-1.69099787667434,-0.660504907569642,-1.8799717588986,-0.523171935162955,0
,0.0926374826201824,0.370858009805856,-1.18859516231009,0.555834285560009,-0.38836574502427,-1.73032218969224,-1.7292507472165,-0.19511106870578,0
1.0,-0.234299811777112,-0.327667969301574,-1.29992099956198,1.07383830278784,-2.01527694602813,-0.190405113861399,0.590266169270921,-1.78863289725801,0
0.0,-1.61494173124132,-0.142348876944566,-1.01458482405792,0.694816085633319,-1.64716621342022,-0.0063763471356627,-1.42815577991106,-0.161370145670294,0
1.0,0.72903980684024,-0.365391361084646,-0.791500497753056,-0.0674257629809673,-1.19265127964879,1.41226985772028,0.613099923626152,1.21856641203505,1
,0.446353008250068,-0.645301490453652,1.01974799527371,0.116512046134904,-1.87603150663748,-0.0561847696112588,-0.718248772948105,-0.313002428868242,0
0.0,0.304246502548548,-1.59703005749717,0.686303837009994,-0.326097511193146,-0.412773246909237,-0.272039483093245,0.625754498196441,-0.994883761510118,1
,-0.302687448630801,2.0663424497087,1.38670901216452,2.70730831012325,-0.765775611895812,-2.77126096665278,-1.06253292633692,-1.78422541681529,1
,1.2241992481228,-0.269255621087815,0.179652424401474,0.0402023613280913,0.246227424717526,-1.10905001108973,0.509968319004613,0.880006349882812,0
1.0,-0.274595337658245,0.618977761611073,-1.12889339895706,-1.22587238585212,-1.15130664483541,-0.780053609639287,-0.225828253706381,-0.827138957053866,0
0.0,-0.805764241877607,0.559292211729973,-0.276108518818878,1.69189564054623,-0.172629697282294,-0.131240102079627,-1.69889119273659,1.28405745368438,0
1.0,0.269796183339644,0.634025735173936,2.60826067305782,-1.33545435927071,-0.146383614720779,-0.0330098131288127,1.1411780609065,0.0831066169297023,0
0.0,-0.673460148314502,-1.42416460256437,-0.624759685508016,0.564382123207006,-0.212964113443503,-0.347705659853397,-0.186419725570012,-0.434629947776121,0
0.0,-2.63478663720825,-0.42717221417504,0.590272011441927,-0.777470302603098,-1.81407595005631,0.593240134472173,0.766130498836014,-0.248014347035887,0
,0.275335388761845,1.71871994095968,-1.52738003555661,0.258906311275662,-0.0887876153638335,1.69973468248649,0.0001908517738256,1.3269447034549,1
0.0,-0.222539934706218,0.294965597551112,-0.791132230576256,0.931169163860427,1.88085275444595,1.19621758631728,1.5869146635173,0.188389094700277,1
1.0,0.653130311423071,-0.336054565415205,1.41568355044456,-0.567630412497459,0.310611558327212,-2.38751960282661,1.08414925092265,0.138675142320727,1
0.0,0.53890225541828,-0.713726672205578,-0.566871871839204,0.113262489687349,0.335035426383472,1.60858562166966,1.90350722925317,1.1104392931924,0
0.0,0.245688605107853,-0.37038395678918,-0.359290358573179,-0.785484140187459,-1.97879399449113,-0.764141775629814,-1.46538258999685,1.0717956119695,0
,-0.362846716940164,0.0414041082789182,-0.579598115475782,0.298388011978713,-0.752508630749487,-1.15924304456906,0.0483220690080683,-0.25906249471915,0
1.0,-0.769300451745141,0.423319838359723,-0.509131995817035,-1.04181295881553,-0.521477277783531,0.454410111902087,-0.728844986338119,1.33332895457346,1
,0.669578382342391,0.565917458356173,1.18285343691081,1.02887193882926,0.218247544149804,-0.225812440283985,-0.613300820898065,-1.85574999160743,0
,1.78784738653523,1.41599936402393,0.110377484074493,-0.315742780204744,0.483744119043391,-0.242038720145746,-0.719104990801028,-0.590388371403541,1
0.0,-0.890074052059422,-1.53663676230321,-1.02886222010921,0.0185245880412006,-0.8646630274075,0.888469412620327,2.88570897739894,0.621707650337167,1
,1.23373039401582,0.580651839507336,-0.227509090692287,1.47469912937445,0.578554570174454,-0.0888905319676515,0.612986575303887,-0.525428914495222,1
0.0,1.86540949929328,-0.937102944706967,-1.38345945010451,0.665915748961073,-0.237536572443478,0.753693929349308,-0.102651146223468,1.10940418933476,0
,1.56647362868048,0.0756316071224988,0.170267835209828,0.52375860753911,-0.776067244764921,1.00818187744537,-1.18038515453775,0.257347470570017,1
0.0,-0.416864155095204,-1.32737812157804,-0.0796832645603672,1.14580441016513,0.438697124791913,-0.0660792568689805,1.36530456552045,0.0316015576186648,0
0.0,0.118947148699718,0.51805572669506,0.0005418417543693,1.29457009569728,-0.609676471211469,-0.932317485540931,0.100474678523388,0.895253651639518,0
1.0,-1.56024268098129,-0.794536302697694,0.471482489128849,1.48933164051838,0.519107680124034,0.166111613463806,-0.0757979593533766,1.01491741745147,1
0.0,-0.259467023724555,-0.640662533439652,2.21514264014769,0.0191063701764279,0.276560471523694,-0.408726993896383,0.111941792145413,-0.585191314632543,1
0.0,-0.523972699751552,-0.183816788191225,-1.13648303789099,-0.0845306754692451,0.378344430475983,-0.0872847083951369,-0.621775348263762,-0.250647432017917,0
,0.886576707877338,-0.236566248020078,2.62568128024845,0.877459501707029,0.668270010648321,0.716542321457562,-1.00384809246585,0.0319148439813682,1
1.0,-0.764158179909522,-0.387377766216816,1.70019127129623,1.37351782688397,-0.542876397223802,-2.57458457659734,0.103502105902198,1.62137925133171,0
1.0,-0.651517012431412,0.411007751572958,0.801423567559754,-1.70731002954888,-0.557570464709792,-0.315914940379667,-0.953094666611315,-0.779795087828093,1
1.0,0.0892659999170372,1.0062451698308,0.956203364859217,0.900067280259753,-0.862819800942503,1.31566421918529,0.223435198474586,0.365481448830016,0
0.0,-0.886533545883904,-0.551882587205025,0.0300125696751565,-1.18109453668067,0.845259486785098,-0.930932334587825,0.464813782180671,0.782404270072769,0
0.0,-1.70873839752072,-0.33792342386415,-0.872209799439147,-1.83323980733703,1.16109914010656,-0.639827743902363,1.57312098878621,2.63572559233211,0
0.0,0.436905961964511,0.566959709274856,-0.442132175669907,0.1854825486856,-0.0073961203785581,-0.397814537636968,0.703172081674095,-1.22851942194951,1
1.0,-1.71840676192948,1.19584086191678,0.396084059471519,-1.09607174259554,1.92033957808396,1.31550803827116,0.205577495314351,-0.994281031806116,0
,-0.331065507168023,-0.0700081767418898,-0.393642917326975,-0.870032653184847,-1.05404880600176,-0.460667755426427,-0.496388863525834,-0.560915194132647,0
0.0,1.13771561749264,0.879174614549619,-0.0931682849685828,-0.46383232636836,1.11433995820628,2.35327130639816,-0.237021874891838,-1.74741104117791,1
,0.389869746438173,-0.228095003821523,-0.336159250884638,-0.289488605717009,1.58010756108943,-0.215139108578039,0.638855524826028,0.973643310521907,1
1.0,0.581792252847537,1.12334075428098,0.752732343999057,0.446490481735524,1.08432774543268,-2.69624349428576,0.488548981065876,0.147422752377459,1
0.0,-1.00196748739492,-0.598445417274698,3.28093081527935,-0.938694772413557,-1.4214141923587,-0.913573428402472,-1.48373900736554,2.35877245391084,0
0.0,-1.26953818951398,0.834884676965074,0.718636069661235,-0.658809093144117,0.942930814423222,0.296438094476182,-1.52078824592894,-1.41552551890831,1
0.0,0.82456713236202,-0.192737442156768,-1.46247229404046,-0.861093569548585,1.16607296103753,-1.00911252418215,0.170129127878233,-0.276571747094188,0
1.0,-1.21900689196755,0.620081972999122,2.37376135204201,0.405985038574915,-1.13393368944082,0.191007493010402,0.505949485731815,-0.365238013208634,1
1.0,1.32835972451876,-0.823756427056176,0.542702552527093,1.71523332010786,-1.40906067868407,2.34644443421548,-0.35658963435016,0.146074924504841,0
1.0,0.35975015642356,-0.898877477848183,0.586942396579973,0.189845696859043,-0.346382154339535,0.47667049828694,1.78932633203846,0.343818549402576,0
0.0,0.0482544603042813,0.691005480724726,0.371359013459567,0.254599343129648,0.468301389458005,0.390221432439725,-0.855198932429722,0.309984917778398,0
1.0,0.310578494380547,-0.130176724116593,0.594077696240719,-0.0227370136269024,0.286191288443617,-1.1131208109003,-0.245379365916976,0.710195611572184,0
,-1.25461398506475,-1.03686157274596,-1.46008692152767,-1.31305701702283,-0.598013125759126,-0.766250256949928,1.32667819880246,0.396957582671173,0
