x1,x2,x3,x4,x5,x6,x7,x8,x9,y
,-0.287437935067077,1.77952858381123,-0.152135583280771,-0.383616971687976,0.0800884629391501,0.153498980034496,-1.24620608358801,2.29677158155091,1
0.0,0.921375673635445,-0.631839024407591,-1.06522458272764,-0.0510221852044818,-0.132131414421044,-0.781932259222455,0.0702698312920543,-1.67492979016739,0
0.0,0.0915513860239271,2.17464145210694,0.959609360797381,0.0997286107030264,0.340695321082143,-1.92141043077646,0.188885237069758,1.49156061291057,0
1.0,-0.537413331583669,0.801535363222633,-0.222487193547796,0.34159984164061,-0.226658555715833,0.353236230101304,0.496677427095845,0.277332887385844,1
1.0,-0.370653329265304,-0.0283586139444427,-0.140864006149917,0.971828273639908,0.577199566454414,0.600967004852037,-0.624302079750855,0.837213508509617,0
0.0,-1.84639790431474,-0.698553515391118,1.24515130083729,0.745513960969188,-0.0239127272058499,1.47204707896756,-0.297778872530955,-0.588970251175006,0
0.0,-1.41841141446937,1.21008449985807,0.163925540670435,-1.11777642612944,-0.470481004539037,-0.394536281330112,1.47260631718732,-0.229262120945681,0
,1.73630891893821,-1.23429721944912,0.404416224734127,0.604117142780346,1.75354618707056,-1.83710132183404,0.192503373688756,0.597670256698791,0
0.0,-1.68219281717482,0.598959291692278,-0.759803941577762,-0.920123667640852,0.0962552451026472,1.65065514725525,0.361492739821739,1.30221434183219,1
0.0,1.92011397522075,-0.0366427429923868,0.845362702150023,-0.832708415539083,0.363418778330568,1.67537265147838,-0.598468383959384,0.587162350258124,0
0.0,-0.659800627979423,-1.48556927823741,0.568096388397456,-0.453881707199045,-0.596761232487536,-0.414246647620587,-0.306772733102768,-0.388333026272838,0
1.0,2.12742700599901,-0.384298922476027,2.21774982709647,0.932155686000991,-1.45931746076247,0.370660197373475,-1.32309981933035,0.180453676104788,1
0.0,0.653283251865483,-0.622865797509345,0.644163893984587,0.485355226272313,0.317316541073469,-1.24373713375811,-0.281441764634157,2.0527240877913,1
,0.153298443834918,-1.41952658160152,-1.99816356493607,-1.37122571525454,-0.413472364128021,1.56427951631714,0.449820078384152,-0.0156725455314339,1
0.0,-2.01720441983995,-0.834958010240223,-0.78985855322376,-1.47939122292416,-1.09868565752959,1.23210613771273,-0.316569251149268,-0.951824868184603,0
0.0,-0.232579588555078,0.356188672523162,-0.0740508317520092,0.403874555462298,0.28128721815865,-0.584695756173665,-0.258695245060199,1.39898835271559,0
0.0,1.32244185428264,0.26858647867043,1.6579563412417,0.764634654027279,-2.30077382700772,0.805301356060327,0.377115117343113,1.48801384693603,1
0.0,1.21576676040326,-1.0096185328991,0.264743901037837,0.202952861915019,1.92350535178094,0.348832264170918,-0.514448961222962,-0.156059454363657,0
0.0,0.440336901424192,0.788084145799824,-0.884019519114418,-0.426711955082994,-0.390371476649603,-0.85123133226521,1.9289682753349,-1.41825930352912,1
,-0.184081172175919,-0.472564560798803,2.20064710072082,0.0313861352219177,0.499178388342866,0.761478071734007,-0.392885714940921,-0.588827757887897,0
1.0,2.31022840105675,0.988798780715635,-0.672379921178447,1.53701726014897,-2.08291160179488,-0.442990702189257,0.181140111911484,-0.314616294040382,1
,1.88128240296403,1.07444551689031,1.00845458431436,-0.609266935028215,0.41038108183925,-0.357268507615261,-2.24892494013224,-0.363084621899299,1
0.0,-0.28393964057711,0.589442036818531,0.460077985553933,-1.46453210460796,-0.710661017700047,-0.454919719978732,0.731395365998187,-1.16036318722651,0
1.0,-0.75641952914253,1.85791131321565,1.18356863222529,-1.33677156036695,-1.92245422884085,0.355567659677903,1.86513469866969,0.307843616445427,1
1.0,1.71541174372387,0.566854590600029,0.104319442646323,0.30436579735899,-1.71357370246031,-1.49303532333891,0.81188420706019,-2.0453858777551,1
1.0,-0.57669734850863,0.283995389665058,-1.09795291459674,-0.143621178805761,-0.903778612479358,-0.869711465045109,-1.4193108312857,-1.25937850638883,1
1.0,0.156360261298192,-1.00490853285379,0.842543303832821,0.136875770742581,0.162256298325005,0.74069893319628,0.100839804128883,-0.441519832503518,1
1.0,-0.111737378540335,-1.47456670945427,0.333400426053574,-0.189233193044675,1.15803860078415,0.387206787790757,-1.46454935258551,-0.865215071217445,0
1.0,0.147996154990633,0.300585350293887,0.141330833289571,-0.208889000083956,0.210819136451798,-0.316072305652351,0.257220506974294,-0.725190858850228,0
1.0,1.47021407287699,1.24085873537843,1.13450003064037,-0.359944125523921,-1.15667301616628,1.28102459168182,1.5085621374944,0.736789089152831,1
1.0,0.0255810272149243,1.67479549642176,-0.246207279740526,0.989564597514131,0.444992857085617,0.89286371346649,-0.999314370220788,0.158995306891771,0
0.0,1.03664788463332,-0.89353955891467,-1.14658712075923,-1.00596640915605,-1.12593968927495,1.00378221695061,0.715216701784977,-2.01259315535763,1
0.0,-0.956212057953698,1.22567158084203,-1.13291960098567,-1.06497748031412,1.92462428202906,0.636277457449232,0.274664554767883,-0.836507732806973,0
,1.57616994873239,-3.22765299224901,-0.201417897428365,-1.38047096350215,-0.732255191364094,0.525719653469207,-1.52380676481966,0.60141498371052,0
1.0,-1.06190104250469,0.205680249631283,-1.21957092307967,-1.6453261813596,-0.788249435907533,0.529258433528925,0.732352109614845,-2.81968569960673,0
1.0,1.91223815102356,0.141421392659514,-0.413859933433465,-1.53732907953427,-0.0436499270038894,-0.3350675199557,-1.05474196831334,0.2908331470166,0
,2.68716901472752,-2.00814976786827,1.84958773971611,-0.630838876404416,-0.282914978288555,-1.56312730989628,-0.985541017122726,-1.27613120754427,1
1.0,0.431073285146392,-1.0014792955418,0.692614926154433,-1.08170626315299,-0.845266284760308,-1.3784652134402,-1.29402110051645,-1.12700940042988,0
0.0,0.0656384208504425,0.942105227550004,0.495393312547624,0.515398353470445,1.02960987691703,2.31160769361857,1.69587021435836,-1.5220748386946,1
,-0.191401869247328,-0.436631203625435,0.0991201535548733,-0.616979582980349,2.07016930995942,-1.00096008354304,0.328448786081096,0.0554055116602054,1
1.0,0.386662909910282,1.70228397615115,0.659861356663882,0.612489689679344,0.703376677505809,-0.548162242756581,1.24371394022003,0.913543069503734,1
,-0.297650836642418,1.76082495172396,-0.425357431393099,1.02731685384876,1.11401821159748,1.67910917258447,0.0019854700556517,-0.796011123153641,1
0.0,0.522770537631983,-1.68276457532358,-0.410164677171013,-1.40298092845618,-1.92713018619092,-0.51001235011478,0.71369780870736,-0.77361292114247,0
1.0,-0.366676481282852,0.944405923890652,-0.689852484909759,-2.1407896897476,-2.2067740350724,1.1796728940694,0.966820611790274,0.136373121578498,0
0.0,0.86975252410458,-0.327183339545585,0.176726544149467,-1.0565398606755,-0.56620358889375,-0.0703170398554988,-0.193278810457486,-0.348256966466535,1
0.0,1.42597328968292,0.275045531461013,-0.778371377195568,-0.660571891419077,1.79793078922227,-1.33466727293544,-0.682546235889613,1.05299239641305,0
1.0,-0.200972986115504,0.207766342159809,-0.378100720802112,0.478171322001026,0.455356627497747,-0.514932736348182,0.997377992208819,1.30364765250834,0
0.0,-1.98604126136618,-0.212555747767417,-0.476174438782178,-2.07113271940625,-0.930065961123857,-0.285068071817084,-0.468756293980729,-1.11310664784346,0
0.0,-0.679978334935826,-1.13449776465533,-1.8018890566516,-2.11624296593921,-0.134733028466516,-0.225862489524736,0.0692073477436848,0.74880346797493,0
1.0,-0.93811703190089,0.720569749693046,0.356050568543231,-0.145028397219666,1.0292674778003,-1.25334021061367,0.0044775280649876,-1.49347689418259,0
0.0,0.0169930179156836,-0.334309996548714,-1.0146455084079,0.594096025854656,2.16993065359123,0.138393803950482,0.832505729734714,-0.316903784188719,1
1.0,-0.479386502418501,0.868883568527578,-0.101952399765681,0.195871994932276,-0.978201145862726,-0.578965212694574,-0.478113528794811,0.5883331507685,0
0.0,0.885914860002834,0.0656516365026382,0.818523743655712,0.329210027644447,-0.0204700394586936,-0.951910438885094,-0.427463711370306,-0.30923557869176,1
0.0,0.200324416667899,-0.242860204642945,-0.707931464115611,1.4791460298617,-0.826131331081704,0.25032496251824,0.405283253838248,-0.264644201321057,0
0.0,0.0695515603538744,-0.925697553228196,-0.213583978876648,-1.07086999136221,-0.580413861640214,1.81810496977837,0.467469950187213,1.75313115401208,1
0.0,0.780798605431466,1.82469896420045,-1.83071278481534,-0.428920137896112,0.82375849496711,-1.40226974270915,1.5731762193248,-0.476751881104897,1
,-1.00596750078105,-0.0368885880572991,2.32056026883861,0.923382756276217,0.402194912603642,-1.04807694839775,0.0302847754474932,0.940455511663218,1
,-0.173503936316657,0.536313191988817,1.89114036424342,-1.59058625891888,1.27242540153654,-1.48584689124556,-1.76665554506744,2.80445809591809,1
0.0,-1.03556645614986,-3.90254508795281,-0.854724377078079,-0.561516410356401,-0.388687236176226,-1.08628889237864,-0.070819901192179,-0.969741315591832,1
0.0,0.0062331556764858,1.31013609079739,0.750891876646983,-0.0387999689584242,0.43135279381135,0.468302393149772,-0.723277746641101,-0.797763465428894,0
,-1.86439552754462,1.4483422952975,0.487790226990606,-0.464846924877712,1.22891362872117,0.599772801222667,-0.597805357904658,-0.529755729664775,1
1.0,-0.962041261548643,1.9872072029157,0.265597193071619,1.16756577408708,-0.167080222297729,0.936562628872404,0.449221580576419,0.988274307833604,1
0.0,-0.247148059684839,0.128277952600669,1.98787428098336,-1.18140795433808,-1.64528552226226,0.0618596240548041,-0.0984897789211722,-1.13643451990429,0
0.0,0.818313605609825,-0.756464854081484,-0.377831039686977,-0.802345908887845,-0.647541717671606,0.148630070752968,0.575806968118863,1.55108413304051,0
1.0,2.62157913057257,-0.737130467497152,0.255836336829464,0.599604601361331,-0.398692396433792,-0.497166786021349,-0.156028375584876,-1.94078280872902,0
,-0.23035250451495,0.755450145266044,0.935011222070453,-1.08774792051187,-1.78337848559953,0.101839669417354,0.269312193845771,0.282724473605239,0
1.0,-0.409794102204172,0.166114053134536,0.82532552474689,1.03996251532314,-1.010166850748,-2.14610581641154,1.54668054244122,-0.97874116925948,1
0.0,-1.4677217501166,0.318801543625734,-0.0952944548842052,-1.49626012171004,0.657227124234691,0.108194653466692,-0.753449528506421,0.130215055563883,0
1.0,0.0685999031721464,-1.14863667164872,-0.04630660638799,0.325844316075097,-0.563745410141852,-0.157206584114119,-0.997757993321208,-0.489128482269655,1
,1.17865646626176,-0.625935771874732,0.0272424192399097,0.503275373644665,0.0818234549455073,0.83133508632137,0.95830558450921,-1.13822619987575,0
0.0,1.02182519216572,0.207788132002937,-2.00301213007338,-0.165938546151851,-0.0608865895745858,-0.366967148912828,1.15287973262827,-1.19935180919026,0
0.0,-0.296189613181368,-1.69657353386168,-1.96559008330072,-1.56455517799407,1.09601272180211,-2.07677448676377,-0.603017645496053,0.124891642759308,0
0.0,0.261275045626133,0.427665562347065,1.09326809129359,-0.243745430602278,1.1344633918311,1.1690502531064,0.113756128326251,1.02286613901948,1
0.0,-0.418565164568246,1.13216301434036,-0.678639013776736,-0.0618846157355327,0.48149757597736,0.178626223659529,-0.156199593719121,0.73079433873391,0
1.0,-0.731578329802245,0.589998720284255,0.974265150609652,0.576936430325079,-2.27302625513434,0.602301496088761,-0.506329809032116,0.244953936197767,1
0.0,-1.90375498828327,1.06788768671896,1.56820883937973,-0.92685231831644,1.50294673816266,2.87418075731783,-1.44429013247769,-0.900080518673274,1
0.0,-1.10310206699462,-0.577400749994453,0.618504511947683,0.109212603822791,-0.794676763205988,-0.184795449294775,0.947917267427797,-0.736147093281105,0
,0.165650896374337,0.573684807192868,1.20223303382173,0.682081265559317,0.156868037496226,-0.832352585705376,-0.199402193764029,0.731484056293664,0
1.0,-0.171085054138401,-0.956999649507685,0.0111608904345553,0.349054539500718,-0.427291723307496,-0.420450267014391,-1.76197839979504,-0.142665176019865,1
,-0.101671589035004,-1.0470992178638,-0.444361111543508,0.597620666869529,0.0535017592355093,-0.756114758344584,-0.260508506380291,-0.0843006277141625,0
,0.0231420016962607,0.44272382994131,-0.788555098231796,0.797734720150677,-1.38782733980791,1.26997341186274,-0.723833151567584,1.13366964775651,1
0.0,-0.17117317929669,-0.726284152955988,1.5349267184537,-2.68598589797511,-0.367449310100691,-1.15886531144893,0.33130406427481,-0.769854308989095,0
1.0,-0.381988286789029,1.29955583937695,0.546082807526854,-0.553598095896112,-1.79777114603734,0.486241992590687,0.238714013952795,-1.78627465065771,0
0.0,-0.542992641526562,-1.4135681572474,-0.144879799882161,0.463748851777087,0.038036666768142,0.249856168777549,-1.29189049656746,-0.952981876140177,0
0.0,0.63651797382967,0.62405452016894,0.332032357985611,1.00821848975374,0.913986035891822,-0.969695505957276,0.473542311901058,-1.7031373329194,0
,-0.858577476657518,-0.734667058951959,-0.140610091548449,-0.530011751760794,0.84859589624923,-0.797329587123079,0.806123778906985,0.579998197600069,1
1.0,0.967864340768293,1.45287058443303,1.16440491767184,-0.0872102273415742,-0.803987052975674,-2.36355084312422,-0.398702264714797,-1.11760725535757,0
1.0,-0.915916201753017,-0.998679560318142,0.891066851322657,-1.04306743172296,0.0873041492342913,0.737535231122318,0.0428100694497948,0.486542636621863,1
,0.992675518435133,-0.44296849413445,-1.67336475045961,-0.696252736828411,0.107419635517258,0.262146994806644,-0.370918443306879,-0.138306783296073,0
1.0,-1.4070180401777,-1.21735578651658,1.05750445602289,0.652459810950335,-0.865294905236209,0.0421412093330823,0.251449056574762,-0.831419895986226,0
0.0,0.329182563598983,-0.215403670583813,1.25864259231055,-0.54356958325777,0.476463759699673,0.336907727083,-0.2839716519719,-0.569076551693744,1
0.0,-0.269271109376869,-0.911883096022576,-0.849019042555988,0.334908707797896,0.0438071549089343,-0.33366210413632,-0.22064424574889,-0.468497549591462,0
,0.229474559645637,0.869573673660203,-0.339838502880582,-0.443928983703502,0.536540309716151,-1.01441550068873,-1.22995126954841,0.387041696516501,0
,1.13603837878671,-0.0679730355410468,0.517805408954603,1.34436848401871,-1.90393410225513,1.12723329589052,1.75712597900518,-1.14421830924313,1
,0.379218237066811,0.401675479583653,-0.775514488801103,-0.091799878808534,-0.562832407576403,-0.404907384529222,-0.405924274836933,-1.06140281780327,0
0.0,-0.606702210846887,0.0647525535836997,-0.64966170085699,-0.357411630201407,0.525765870952668,-0.831282871990729,-0.769397956037328,-2.15952589840734,0
,1.05495356947872,-0.5139941537637,0.38035850225392,1.16185343850335,-0.500219125725495,0.753532964571286,-1.99251564546502,1.62764817842329,0
,-0.124989280664767,-0.724921047939883,1.01940809957518,0.51469401656541,1.03141869863029,-0.530677708853537,-0.0907157241914198,-0.363573122035359,1
0.0,0.115769935260481,-0.875882832511988,-0.364330984791273,-0.492765262405276,1.0918048027286,-1.28629577329542,-0.506195854918181,0.879995648075263,1
0.0,-0.692292300556939,-0.433937453734002,-0.0016461082434088,0.94673393273123,0.0407037999155232,-0.685329819902214,-1.43842323668648,0.308699914663891,0
0.0,0.782313474839338,-1.44616882235135,0.807966527036768,-1.70525119738358,-1.25489852379039,0.382398751032533,1.2201838676871,0.728596286838989,0
0.0,1.13682658485564,0.880247908985095,0.630968598564646,-1.31398596228678,0.110609173823625,1.18944011668646,-0.863826003439667,0.335655312569771,1
1.0,-0.430335007179137,0.121577158749484,-0.217909664346449,-0.262325435772342,0.503502430409197,0.28765689752456,0.197580116782139,-0.476165085447675,1
0.0,1.07312855488492,0.937543515324757,1.14674219680169,0.0709989265934046,-2.22477552502012,-0.585696070492757,0.500229276945202,0.262686325336641,0
1.0,0.311349232050602,-0.30339286192142,1.55593577299578,0.450982788865071,-0.943339552810473,-0.796656301672781,0.0613067502286814,-0.419805037349864,0
0.0,-1.29168907775848,-0.208015896269683,-0.340454619316528,0.434563912163681,1.56587012552071,-0.998661997430238,-0.0386216011000652,-0.773491310315961,1
0.0,0.557286940266271,0.29625539790957,2.91593202458816,-0.857398439677652,0.998755366200795,-1.42288275499146,-0.0013454507585843,-0.504860996021315,1
1.0,0.852111190600868,-0.345300201331918,0.606913154476201,0.705408820336666,0.923148270683063,0.206576352257319,1.07027473480566,-1.70238781044325,0
1.0,0.894699923786664,0.680273800123534,0.495758575726568,0.321977214226099,0.281661954687839,0.163327992027831,-2.57758078045398,-0.0071031913731358,0
,1.14808738094505,1.36997092355053,-1.3426383400646,0.0378163062297292,-0.90248925342466,-0.122946958758239,1.1803494057118,0.194028374720533,0
,-0.377141445807841,2.19111400824436,-0.952840030863413,-0.787871329702227,-1.72923976138081,0.277294780379111,-0.555269857646808,-1.7311354076855,0
